my_util	opp_util1	opp_util2	social	nash	agreement	step
0.619	0.40750000000000003	0.3825	1.409	0.09648275625000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	78
0.73	0.4975	0.4375	1.665	0.15888906249999998	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0.7615000000000001	0.5800000000000001	0.5800000000000001	1.9215000000000002	0.2561686000000001	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.5730000000000001	0.7100000000000001	0.385	1.6680000000000001	0.15662955000000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.863	0.49750000000000005	0.38749999999999996	1.748	0.16637021875	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$36,000'}	78
0.7040000000000001	0.6300000000000001	0.45999999999999996	1.794	0.20401920000000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.853	0.5525	0.4425	1.8479999999999999	0.20854250625	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.88	0.605	0.43500000000000005	1.92	0.23159400000000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0.8210000000000001	0.5950000000000001	0.51	1.9260000000000002	0.24913245000000006	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.7885000000000001	0.72	0.55	2.0585000000000004	0.312246	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6910000000000001	0.6975	0.5525	1.941	0.26628980625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	75
0.6535000000000001	0.6975	0.6725	2.0235	0.30653642812500004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.823	0.7375	0.3375	1.8980000000000001	0.20484984375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0.803	0.7549999999999999	0.465	2.0229999999999997	0.281913225	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7285	0.68	0.51	1.9185	0.25264380000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.8510000000000001	0.4725	0.5325	1.856	0.21411691875	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.8810000000000001	0.575	0.49	1.946	0.24822175	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.7535000000000001	0.825	0.365	1.9435	0.22689768750000003	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.773	0.7124999999999999	0.5675	2.053	0.31255771875	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	78
0.8009999999999999	0.7625000000000001	0.3275	1.891	0.20002471875	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.573	0.51	0.51	1.593	0.14903729999999998	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.776	0.615	0.495	1.8860000000000001	0.2362338	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
0.905	0.5425	0.5175000000000001	1.965	0.25407309375000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.8210000000000001	0.5950000000000001	0.51	1.9260000000000002	0.24913245000000006	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.88	0.48250000000000004	0.4575	1.82	0.19425450000000002	{'Signing bonus': '4%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7885000000000001	0.72	0.55	2.0585000000000004	0.312246	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	75
0.767	0.6500000000000001	0.445	1.8620000000000003	0.22185475000000004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0.7380000000000001	0.6699999999999999	0.67	2.078	0.33128820000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.647	0.7125000000000001	0.36250000000000004	1.7220000000000002	0.16710796875000006	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0.7105000000000001	0.4700000000000001	0.385	1.5655000000000003	0.12856497500000005	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.7235	0.7825	0.4675	1.9735	0.264669865625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.7560000000000001	0.45	0.655	1.8610000000000002	0.22283100000000006	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0.5950000000000001	0.475	0.56	1.6300000000000001	0.15827000000000002	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.6600000000000001	0.42000000000000004	0.5050000000000001	1.5850000000000002	0.13998600000000008	{'Signing bonus': '2%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.7805	0.6075	0.6675	2.0555	0.31649762812500004	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.6615000000000001	0.6000000000000001	0.6	1.8615000000000004	0.23814000000000005	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.916	0.5575	0.3275	1.8010000000000002	0.16724442500000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	78
0.916	0.6174999999999999	0.38749999999999996	1.921	0.21918162499999996	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$36,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.765	0.6	0.685	2.05	0.314415	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.6050000000000001	0.64	0.7250000000000001	1.9700000000000002	0.2807200000000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0.6635	0.6200000000000001	0.45	1.7335	0.18511650000000004	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0.648	0.45999999999999996	0.7150000000000001	1.8230000000000002	0.21312720000000004	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.541	0.53	0.495	1.5660000000000003	0.14193135	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
