my_util	opp_util1	opp_util2	social	nash	agreement	step
0.7365	0.46	0.46	1.6565	0.15584340000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.45599999999999996	0.63	0.8	1.886	0.229824	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0.534	0.785	0.7	2.019	0.293433	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.7090000000000001	0.6699999999999999	0.5	1.879	0.237515	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$32,000'}	78
0.737	0.6075	0.5475	1.892	0.24513080625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	75
0.539	0.52	0.7250000000000001	1.7840000000000003	0.20320300000000005	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.44400000000000006	0.4650000000000001	0.38	1.2890000000000001	0.07845480000000002	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.6180000000000001	0.7925	0.6475	2.058	0.31712283750000003	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.481	0.6325000000000001	0.4525	1.5660000000000003	0.13766520625	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0.6040000000000001	0.4575	0.8075	1.8690000000000002	0.22313647500000006	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.5730000000000001	0.735	0.48	1.788	0.2021544	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5840000000000001	0.6475000000000001	0.41750000000000004	1.649	0.15787345000000005	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.6950000000000001	0.45499999999999996	0.54	1.69	0.1707615	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
0.541	0.53	0.495	1.5660000000000003	0.14193135	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0.69	0.7075000000000001	0.35750000000000004	1.755	0.17452256250000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.6840000000000002	0.6275000000000001	0.3975	1.709	0.17061097500000005	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.516	0.5275	0.6375	1.6809999999999998	0.17352112499999997	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.4159999999999999	0.5475	0.6575	1.621	0.14975219999999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0	0	0	0	0		80
0.453	0.5525	0.40750000000000003	1.413	0.10199011875000001	{'Signing bonus': '4%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.674	0.5425	0.6025	1.819	0.2203011125	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0.7285000000000001	0.8225	0.5075000000000001	2.0585000000000004	0.30408955937500015	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.37	0.43	0.77	1.57	0.12250699999999999	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0.614	0.425	0.545	1.584	0.14221775000000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.5935	0.8	0.63	2.0235	0.29912400000000006	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	78
0.644	0.8099999999999999	0.435	1.889	0.2269134	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0.543	0.40249999999999997	0.5125	1.458	0.11201071874999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	79
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.497	0.65	0.445	1.592	0.14375725	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$36,000'}	78
0.6990000000000001	0.6025	0.6625000000000001	1.9640000000000002	0.2790102187500001	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.7935	0.66	0.49	1.9435	0.2566179	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$36,000'}	78
0.7285	0.68	0.51	1.9185	0.25264380000000003	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$34,000'}	78
0.301	0.425	0.6799999999999999	1.406	0.08698899999999998	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	78
0.6390000000000001	0.5	0.7050000000000001	1.8440000000000003	0.22524750000000007	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.7040000000000001	0.585	0.5	1.7890000000000001	0.20592000000000002	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0.6990000000000001	0.6025	0.6625000000000001	1.9640000000000002	0.2790102187500001	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$34,000'}	78
0.7440000000000001	0.7124999999999999	0.39749999999999996	1.854	0.21071474999999998	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	78
0.657	0.48750000000000004	0.4275	1.572	0.13692290625000003	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.7340000000000001	0.8925000000000001	0.3725	1.999	0.24402288750000004	{'Signing bonus': '10%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	78
0.5630000000000001	0.7150000000000001	0.425	1.703	0.17108162500000004	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	78
0	0	0	0	0		80
0.7535000000000001	0.76	0.59	2.1035	0.33786940000000004	{'Signing bonus': '10%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$32,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.6980000000000001	0.4275	0.6075	1.733	0.18127496250000003	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$34,000'}	78
