my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4536867771288709	0.4509171641003369	0.5711881788064345	1.475792120035642	0.11685091017509423	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0.6019809359733213	0.4213922090885356	0.6880662393238288	1.7114393843856857	0.17454181552435866	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.42317192381457513	0.6108822938057673	0.5571053657396109	1.5911595833599534	0.14401632508161255	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '25 kW', '2000-0000': '0 kW'}	78
0	0	0	0	0		80
0.4777064416748512	0.4639486996798536	0.5056172167052491	1.4472723580599538	0.11206059216401724	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	78
0.4131035384485414	0.7020510507071238	0.5335107447852518	1.648665333940917	0.1547286652123207	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0.46407877794251023	0.47414742744440813	0.5404135515018758	1.4786397568887941	0.11891354829399528	{'0000-0400': '50 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.36568944852562324	0.7262141217824725	0.43127256363109695	1.5231761339391927	0.11453255518315321	{'0000-0400': '25 kW', '0400-0800': '100 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0.4311867771288708	0.4557789543791654	0.49507881758564265	1.3820445490936788	0.09729578961252705	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0.38371526335759115	0.5282795744896827	0.3960956486741825	1.3080904865214562	0.08029212751746923	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6280013441365866	0.4151998235755014	0.697741158123082	1.74094232583517	0.18193324901262092	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.47161107113342166	0.5290135680714778	0.5205022338766702	1.5211268730815695	0.12985940250542563	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0.47987308404281687	0.4056479529191871	0.42704365338921546	1.3125646903512194	0.08312811865308595	{'0000-0400': '100 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.570481599101694	0.4206220298414924	0.628848552977617	1.6199521819208034	0.15089669284609922	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.3418892062786684	0.5777043313488726	0.37815676091514644	1.2977502985426874	0.07469007285222119	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '50 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5043468004496982	0.45973842792421865	0.6306170089318863	1.594702237305803	0.14621965563883627	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.49811556360144	0.5185671068679759	0.5427268708263692	1.5594095412957851	0.140189795260553	{'0000-0400': '0 kW', '0400-0800': '25 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.44878112600884956	0.42259252793914254	0.4411564370150365	1.3125300909630286	0.08366600230683366	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '0 kW', '1600-2000': '25 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0.4455906629701564	0.535205953584512	0.510827315077417	1.4916239316320854	0.12182351599450875	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '50 kW', '1600-2000': '75 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.3623741855808565	0.5628914408682939	0.3305375959185598	1.2558032223677102	0.06742217543889593	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '0 kW', '1600-2000': '0 kW', '2000-0000': '100 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0.5264078913344972	0.5180782734441133	0.5517062292137822	1.5961923939923925	0.15046159397820602	{'0000-0400': '0 kW', '0400-0800': '0 kW', '0800-1200': '100 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.34614503701385796	0.4849553046165484	0.3384890006253797	1.1695893422557861	0.05682041271821995	{'0000-0400': '75 kW', '0400-0800': '0 kW', '0800-1200': '25 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.3807485968838392	0.5916207967304413	0.42521396288206204	1.3975833564963427	0.09578318202256834	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '0 kW', '2000-0000': '25 kW'}	78
0.4059907021469971	0.48194096394521774	0.4286329228220389	1.3165645889142539	0.08386783947433722	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '0 kW', '1200-1600': '75 kW', '1600-2000': '25 kW', '2000-0000': '25 kW'}	78
0.5230090716291667	0.4381959316640439	0.6095547718950378	1.5707597751882485	0.13969803534459121	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '25 kW'}	78
0.5361958848159798	0.43723601265692974	0.6136598316998418	1.5870917291727513	0.1438689580492971	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5689972563767498	0.4536361959333637	0.7094363814434694	1.732069833753583	0.18311812317011594	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5374352469575975	0.4625953434017333	0.6217377291922517	1.6217683195515824	0.1545733520431761	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '75 kW', '2000-0000': '75 kW'}	78
0.45626194545506876	0.5185176735625486	0.5405204603918136	1.515300079409431	0.12787626700427898	{'0000-0400': '0 kW', '0400-0800': '100 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	78
0.4351981156678347	0.5321696631256705	0.5139907170893063	1.4813584958828114	0.11903985667343778	{'0000-0400': '0 kW', '0400-0800': '75 kW', '0800-1200': '50 kW', '1200-1600': '75 kW', '1600-2000': '50 kW', '2000-0000': '25 kW'}	78
0	0	0	0	0		80
0.504710859429549	0.4941435692576693	0.5919436561302325	1.5907980848174508	0.14763052616878042	{'0000-0400': '25 kW', '0400-0800': '50 kW', '0800-1200': '100 kW', '1200-1600': '25 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	78
