my_util	opp_util1	opp_util2	social	nash	agreement	step
0.3076185064935065	0.7568571428571429	0.4455495798319328	1.5100252291825824	0.10373430741227453	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Strap'}	73
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6249837662337663	0.44644999999999996	0.45640672268907556	1.5278404889228419	0.12734843050297662	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	79
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5395850840336135	0.7054857142857144	0.3927294117647058	1.6378002100840336	0.14950013568520587	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	75
0.5492909663865546	0.6884857142857144	0.44919999999999993	1.6869766806722688	0.16987799931782713	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Battery Grip'}	75
0.6374598930481283	0.4561928571428572	0.42771092436974784	1.5213636745607333	0.12438032562984637	{'Maker': 'Canon', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'GITZO', 'Bag': 'Tamrac', 'Accessory': 'Strap'}	78
0.28301589954163486	0.7078571428571429	0.8458823529411764	1.8367553953399542	0.16945969402058952	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Tamrac', 'Accessory': 'Memory'}	75
0	0	0	0	0		80
0.5592568754774637	0.7250571428571428	0.5007111111111111	1.7850251294457176	0.20303494684294518	{'Maker': 'Nikon', 'Body': 'compact', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'National Geographic', 'Accessory': 'Electronic Flash'}	75
0.6249837662337663	0.44644999999999996	0.45640672268907556	1.5278404889228419	0.12734843050297662	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	79
0	0	0	0	0		80
0.3870048701298701	0.6800571428571429	0.667435294117647	1.73449730710466	0.1756592423781949	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	75
0.6249837662337663	0.44644999999999996	0.45640672268907556	1.5278404889228419	0.12734843050297662	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	79
0.5395850840336135	0.7054857142857144	0.3927294117647058	1.6378002100840336	0.14950013568520587	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.3816923701298701	0.7248571428571429	0.768235294117647	1.87478480710466	0.21254953398041032	{'Maker': 'Sony', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Memory'}	75
0	0	0	0	0		80
0.37182305194805193	0.7314857142857143	0.6231495798319328	1.7264583460656988	0.1694862484212722	{'Maker': 'Panasonic', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	75
0	0	0	0	0		80
0.3076185064935065	0.7568571428571429	0.4455495798319328	1.5100252291825824	0.10373430741227453	{'Maker': 'Pentax', 'Body': 'Micro Four Thirds', 'Lens': 'High end model', 'Tripod': 'Manfrotto', 'Bag': 'Domke', 'Accessory': 'Strap'}	73
0.6249837662337663	0.44644999999999996	0.45640672268907556	1.5278404889228419	0.12734843050297662	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	79
0.7336029411764706	0.5434857142857142	0.40741512605042013	1.6845037815126052	0.1624375183091872	{'Maker': 'Nikon', 'Body': 'Full size', 'Lens': 'Middle range model', 'Tripod': 'Manfrotto', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	78
0	0	0	0	0		80
0.5010136554621849	0.4779857142857143	0.34844369747899157	1.3274430672268906	0.08344438025593279	{'Maker': 'Panasonic', 'Body': 'Full size', 'Lens': 'High end model', 'Tripod': 'Induro', 'Bag': 'Artizan and Artist', 'Accessory': 'Battery Grip'}	78
0.6249837662337663	0.44644999999999996	0.45640672268907556	1.5278404889228419	0.12734843050297662	{'Maker': 'Nikon', 'Body': 'APS-C', 'Lens': 'Middle range model', 'Tripod': 'GITZO', 'Bag': 'Domke', 'Accessory': 'Electronic Flash'}	79
