my_util	opp_util1	opp_util2	social	nash	agreement	step
0.46750000000000014	0.6683	0.41600000000000004	1.5518	0.12997098400000004	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	42
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.617	0.49660000000000004	0.5960000000000001	1.7096	0.18261571120000003	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	48
0	0	0	0	0		80
0	0	0	0	0		80
0.9400000000000001	0.1683	0.996	2.1043000000000003	0.157569192	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	75
0.8530000000000001	0.4828	0.972	2.3078000000000003	0.40029720480000003	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	45
0.7595000000000001	0.5066	0.7560000000000001	2.0221000000000005	0.2908806012000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	42
0.682	0.46599999999999997	0.6340000000000001	1.7820000000000003	0.20149280800000002	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	48
0.979	0.2805	0.995	2.2545	0.2732364525	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'meager'}	66
0	0	0	0	0		80
0.6115	0.4898	0.5980000000000001	1.6993000000000003	0.17910859460000003	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'fairly good', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	48
0.5665000000000001	0.49150000000000005	0.43800000000000006	1.4960000000000004	0.12195442050000005	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	48
0	0	0	0	0		80
0.5425000000000001	0.4983	0.43600000000000005	1.4768000000000003	0.11786289900000003	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	48
0	0	0	0	0		80
0.913	0.3094	0.994	2.2164	0.2807873068	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	66
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.668	0.45920000000000005	0.6180000000000001	1.7452000000000003	0.18956878080000006	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'standard', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	48
0.7325	0.5083	0.5960000000000001	1.8368000000000002	0.22190853100000005	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	48
0.8650000000000001	0.33830000000000005	0.976	2.1793	0.2856063920000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	57
0	0	0	0	0		80
0.5355000000000001	0.6343000000000001	0.3990000000000001	1.5688000000000002	0.13552739235000005	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	48
0	0	0	0	0		80
0.655	0.6071000000000001	0.6320000000000001	1.8941000000000003	0.2513151160000001	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	48
0	0	0	0	0		80
0.7225000000000001	0.6681	0.7540000000000001	2.1446	0.36395749650000014	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'fairly good', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'standard'}	42
0.6984999999999999	0.4626	0.796	1.9570999999999998	0.2572083756	{'CD player': 'none', 'Extra speakers': 'good', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'standard'}	46
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.682	0.46599999999999997	0.6340000000000001	1.7820000000000003	0.20149280800000002	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'standard', 'Tow hedge3': 'none'}	51
0.8494999999999999	0.5285	0.9738000000000001	2.3518	0.43719797834999996	{'CD player': 'meager', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'meager', 'Tow hedge3': 'none'}	48
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.8029999999999999	0.5875	0.7898	2.1803	0.37259802249999996	{'CD player': 'meager', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'good', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	66
0.6975	0.7251	0.89	2.3126	0.4501239524999999	{'CD player': 'fairly good', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'fairly good', 'Tow hedge2': 'meager', 'Tow hedge3': 'meager'}	25
0.919	0.44880000000000003	0.991	2.3588	0.4087351752000001	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	51
0.73	0.16	0.6400000000000001	1.5300000000000002	0.07475200000000001	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	78
0	0	0	0	0		80
0.9400000000000001	0.1683	0.996	2.1043000000000003	0.157569192	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	69
0	0	0	0	0		80
0.8604999999999999	0.3145	0.796	1.9709999999999999	0.215419291	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	66
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.5105000000000001	0.8196000000000001	0.5780000000000001	1.9081000000000004	0.2418385524000001	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'standard', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'good'}	48
0	0	0	0	0		80
0	0	0	0	0		80
0.8524999999999999	0.4544	0.9620000000000001	2.2689	0.37265571200000003	{'CD player': 'none', 'Extra speakers': 'meager', 'Airconditioning': 'none', 'Tow hedge': 'standard', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	48
0	0	0	0	0		80
0.988	0.14450000000000002	0.996	2.1285	0.142194936	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	78
0.8604999999999999	0.3145	0.796	1.9709999999999999	0.215419291	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'meager', 'Tow hedge2': 'none', 'Tow hedge3': 'none'}	66
0.5425000000000001	0.4983	0.43600000000000005	1.4768000000000003	0.11786289900000003	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'good', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'none'}	48
0	0	0	0	0		80
0.661	0.46430000000000005	0.6350000000000001	1.7603000000000004	0.1948829605000001	{'CD player': 'good', 'Extra speakers': 'none', 'Airconditioning': 'none', 'Tow hedge': 'none', 'Tow hedge2': 'fairly good', 'Tow hedge3': 'meager'}	48
0.9279999999999999	0.4386	0.995	2.3616	0.40498569599999995	{'CD player': 'none', 'Extra speakers': 'none', 'Airconditioning': 'meager', 'Tow hedge': 'none', 'Tow hedge2': 'standard', 'Tow hedge3': 'meager'}	48
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
