my_util	opp_util1	opp_util2	social	nash	agreement	step
0.4625	0.5575	0.47000000000000003	1.49	0.1211865625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	42
0.48500000000000004	0.7749999999999999	0.743	2.003	0.279275125	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.295	0.8400000000000001	0.8130000000000001	1.948	0.20146140000000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	45
0.28250000000000003	0.6325000000000001	0.5670000000000001	1.4820000000000002	0.10131226875000003	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	51
0.6325000000000001	0.48750000000000004	0.493	1.613	0.15201346875000005	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.365	0.825	0.7535000000000001	1.9435	0.2268976875	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42
0.5900000000000001	0.5900000000000001	0.5529999999999999	1.733	0.1924993	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.1875	0.7925000000000001	0.9199999999999999	1.9	0.13670625	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	33
0.4925	0.5175000000000001	0.6035	1.6135000000000002	0.15381329062500002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '60%', 'Salary': '$38,000'}	42
0.7725	0.5425000000000001	0.5670000000000001	1.8820000000000001	0.23761906875000008	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$32,000'}	45
0.5225000000000001	0.6174999999999999	0.42999999999999994	1.57	0.13873681249999997	{'Signing bonus': '10%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	42
0.5325	0.4225	0.443	1.398	0.09966669375	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	54
0.8125	0.6675	0.543	2.023	0.29449265625000004	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$32,000'}	48
0.32	0.5750000000000001	0.643	1.538	0.11831200000000001	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	48
0.4225	0.5325	0.663	1.6179999999999999	0.14916256875	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	42
0.20500000000000002	0.835	0.896	1.936	0.1533728	{'Signing bonus': '8%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	18
0.5525000000000001	0.40750000000000003	0.41300000000000003	1.3730000000000002	0.09298436875000003	{'Signing bonus': '2%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	54
0.505	0.7949999999999999	0.643	1.9429999999999998	0.258148425	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	51
0.2225	0.7425000000000002	0.766	1.7310000000000003	0.12654798750000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.19	0.65	0.8300000000000001	1.6700000000000002	0.10250500000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	31
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	17
0.2775	0.6775000000000001	0.7030000000000001	1.6580000000000001	0.13216839375000003	{'Signing bonus': '4%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	42
0.3925	0.5725	0.521	1.4860000000000002	0.11707195625000001	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	45
0.245	0.5	0.7530000000000001	1.4980000000000002	0.09224250000000002	{'Signing bonus': '2%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	43
0.4625	0.5575	0.47000000000000003	1.49	0.1211865625	{'Signing bonus': '8%', 'Job assignment': 'Division E', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	48
0.6325000000000001	0.48750000000000004	0.493	1.613	0.15201346875000005	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$38,000'}	45
0.35000000000000003	0.64	0.831	1.821	0.18614400000000003	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	42
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	19
0.56	0.39	0.446	1.3960000000000001	0.09740640000000002	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	51
0.385	0.5900000000000001	0.5870000000000001	1.5620000000000003	0.13333705000000004	{'Signing bonus': '8%', 'Job assignment': 'Division A', 'Moving expense coverage': '80%', 'Insurance coverage': '20%', 'Salary': '$38,000'}	54
0.35000000000000003	0.43500000000000005	0.6160000000000001	1.4010000000000002	0.09378600000000004	{'Signing bonus': '2%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	51
0.37000000000000005	0.66	0.7710000000000001	1.8010000000000002	0.18827820000000006	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '90%', 'Insurance coverage': '20%', 'Salary': '$40,000'}	39
0.27	0.73	1.0	2.0	0.1971	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '90%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	26
0.3025	0.5325000000000001	0.7105000000000001	1.5455	0.11444822812500002	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '90%', 'Insurance coverage': '60%', 'Salary': '$40,000'}	42
0.255	0.8	0.9730000000000001	2.0280000000000005	0.19849200000000003	{'Signing bonus': '8%', 'Job assignment': 'Division C', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	19
0.68	0.51	0.5559999999999999	1.746	0.19282080000000001	{'Signing bonus': '6%', 'Job assignment': 'Division E', 'Moving expense coverage': '80%', 'Insurance coverage': '0%', 'Salary': '$36,000'}	48
