my_util	opp_util1	opp_util2	social	nash	agreement	step
0.5900000000000001	0.746	0.25	1.586	0.11003500000000001	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	75
0.6924999999999999	0.8059999999999999	0.20750000000000002	1.706	0.11581716249999997	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	72
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.8775	0.656	0.1025	1.6360000000000001	0.0590031	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	78
0.53	0.6659999999999999	0.19	1.386	0.06706619999999999	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.53	0.6659999999999999	0.19	1.386	0.06706619999999999	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.6325000000000001	0.726	0.1475	1.506	0.0677312625	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.6275000000000001	0.726	0.1075	1.4609999999999999	0.0489732375	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.925	0.7730000000000001	0.09000000000000001	1.7880000000000003	0.06435225000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	78
0.88	0.603	0.30000000000000004	1.7830000000000001	0.15919200000000003	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '0%', 'Salary': '$40,000'}	78
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.905	0.653	0.07	1.6280000000000001	0.04136755000000001	{'Signing bonus': '10%', 'Job assignment': 'Division A', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.925	0.7730000000000001	0.09000000000000001	1.7880000000000003	0.06435225000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	78
0.925	0.7730000000000001	0.09000000000000001	1.7880000000000003	0.06435225000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	75
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.6725	0.786	0.1875	1.646	0.09910968749999999	{'Signing bonus': '4%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	72
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.775	0.8460000000000001	0.14500000000000002	1.766	0.09506925000000002	{'Signing bonus': '6%', 'Job assignment': 'Division D', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	72
0.515	0.683	0.26	1.458	0.09145370000000001	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	75
0	0	0	0	0		80
0.925	0.7730000000000001	0.09000000000000001	1.7880000000000003	0.06435225000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	78
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0	0	0	0	0		80
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.33749999999999997	0.49799999999999994	0.7375	1.573	0.12395531249999998	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '70%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.8225000000000001	0.833	0.1325	1.788	0.09078138125000002	{'Signing bonus': '8%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	75
0	0	0	0	0		80
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0.925	0.7730000000000001	0.09000000000000001	1.7880000000000003	0.06435225000000001	{'Signing bonus': '10%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	75
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0	0	0	0	0		80
0.7200000000000001	0.8029999999999999	0.17500000000000002	1.6980000000000002	0.101178	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	72
0.53	0.6659999999999999	0.19	1.386	0.06706619999999999	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0	0	0	0	0		80
0.2875	0.555	0.7725	1.615	0.12326203124999999	{'Signing bonus': '6%', 'Job assignment': 'Division C', 'Moving expense coverage': '60%', 'Insurance coverage': '0%', 'Salary': '$34,000'}	78
0.6924999999999999	0.8059999999999999	0.20750000000000002	1.706	0.11581716249999997	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	75
0.6325000000000001	0.726	0.1475	1.506	0.0677312625	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.6775	0.823	0.2775	1.778	0.15472914375000002	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$38,000'}	72
0.53	0.6659999999999999	0.19	1.386	0.06706619999999999	{'Signing bonus': '2%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	78
0.735	0.786	0.10500000000000001	1.626	0.06065955000000001	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0	0	0	0	0		80
0	0	0	0	0		80
0.6074999999999999	0.741	0.4125	1.7610000000000001	0.18568996874999996	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$34,000'}	75
0	0	0	0	0		80
0.6325000000000001	0.726	0.1475	1.506	0.0677312625	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.7200000000000001	0.8029999999999999	0.17500000000000002	1.6980000000000002	0.101178	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '80%', 'Salary': '$40,000'}	75
0.6325000000000001	0.726	0.1475	1.506	0.0677312625	{'Signing bonus': '4%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$40,000'}	75
0.6924999999999999	0.8059999999999999	0.20750000000000002	1.706	0.11581716249999997	{'Signing bonus': '6%', 'Job assignment': 'Division B', 'Moving expense coverage': '100%', 'Insurance coverage': '100%', 'Salary': '$38,000'}	72
