my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.8186709989901578	0.13565866678547228	0.1172109255900955	1.0715405913657257	0.01301742385957577	{'0000-0400': '50 kW', '0400-0800': '0 kW', '0800-1200': '0 kW', '1200-1600': '25 kW', '1600-2000': '25 kW', '2000-0000': '50 kW'}	74
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.26460976814603576	0.8078136454915315	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0.26460976814603576	0.8078136454915315	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0.1431979259233345	0.7042761151110182	0.7140570080215737	1.5615310490559264	0.0720132768874099	{'0000-0400': '100 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '0 kW', '1600-2000': '75 kW', '2000-0000': '50 kW'}	26
0.21838551377263385	0.6923685553699064	0.6766426066334881	1.5873966757760283	0.10231056979431002	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '75 kW', '1200-1600': '25 kW', '1600-2000': '100 kW', '2000-0000': '0 kW'}	29
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.26460976814603576	0.8078136454915315	0.7513406645947884	1.8237640782323556	0.16060311035087893	{'0000-0400': '25 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '50 kW', '1600-2000': '100 kW', '2000-0000': '50 kW'}	23
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.7452946114491708	0.3185432657722998	0.2663116799151375	1.330149557136608	0.06322467763118474	{'0000-0400': '0 kW', '0400-0800': '50 kW', '0800-1200': '0 kW', '1200-1600': '100 kW', '1600-2000': '50 kW', '2000-0000': '0 kW'}	62
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.012971213249978495	0.9886817636810372	0.9806593406593407	1.9823123175903563	0.012576369602875908	{'0000-0400': '100 kW', '0400-0800': '100 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '100 kW', '2000-0000': '75 kW'}	4
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0.14175146292910204	0.9098154003671328	0.8264110111612911	1.877977874457526	0.10658029761125697	{'0000-0400': '75 kW', '0400-0800': '75 kW', '0800-1200': '100 kW', '1200-1600': '100 kW', '1600-2000': '75 kW', '2000-0000': '25 kW'}	17
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
