my_util	opp_util1	opp_util2	social	nash	agreement	step
0	0	0	0	0		80
0.7544642857142856	0.73	0.45	1.9344642857142855	0.24784151785714284	{'Bread type': 'Baguette', 'Fruit': 'Pears', 'Snacks': 'Chocolate bars', 'Spreads': 'Sandwichspread', 'Vegetables': 'Leek'}	78
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0	0	0	0	0		80
0.6071428571428572	0.545	0.515	1.6671428571428573	0.17040982142857147	{'Bread type': 'Baguette', 'Fruit': 'Bananas', 'Snacks': 'Nachos', 'Spreads': 'Jam', 'Vegetables': 'Potatoes'}	78
0	0	0	0	0		80
